40.78405126126563,-64.32935745200014,-30.571106565430355,31.076923620771908,4.434367491643344,-10.945140651845605,-7.892773634933241,7.6939521266449225,-25.58024614421926,8.896739445686908,-6.751979440095198,-7.39362421456745,4.526192311077406,2.862210985970535,-35.04163223764718,-2.8864432363792383,0.7848916238685494,-46.34196571742014,-1.5036653909913964,2.8402708488575463,-20.50578239118714,-0.40365535484196136,8.839563754410424,-46.51402100162383,-1.3785659517275253,0.5590263999470748,-57.07776364236122,-7.71106743416949,1.3115264361105132,-32.27025401710324,-4.960002389732953,14.875607772326875,-51.10831508609532,-4.82569187439344,1.023910408818963,-59.21134744523053,-2.849411150587131,-2.331390370695086,-34.86588410913414,-23.309602855524084,17.705232251356833,-5.847500355519797,8.610480159817495,3.9391983417377157,-46.97201249989628,-6.393685184896522,6.160328575435678,-56.72840884236864,-1.1660506814639946,-5.11480889668106,-30.983600611390173
41.1156213084011,-64.50871862534223,-31.643995759525097,31.065933003058635,4.204837471385952,-11.070983351078194,-7.85476036382155,7.663838150047617,-26.273616378913296,8.817277842077043,-6.724575864899878,-8.419674466774566,4.5802517802040885,3.1691856648980212,-36.441814959211186,-2.885170782379517,0.7789835304595141,-49.42057391472554,-1.468614146891682,2.8030370511107483,-22.980501970960038,-0.39585260869840866,8.886436635080782,-47.927980606633845,-1.3786751238381285,0.56246631300167,-58.66035997650981,-7.721737966086078,1.3871965928848415,-32.81768152099651,-4.944602434336042,14.919281183266978,-53.23327130729308,-4.834334589914617,1.066361415152827,-61.19505827997965,-2.872576018433133,-2.265694108586254,-35.65270748687612,-23.309604024166177,17.705233139019512,-5.847500648688131,8.50606400412574,3.478041327604588,-50.177186878300176,-6.407312569871057,6.2394431580075755,-58.48191304424107,-1.187441044883529,-5.084603395830728,-31.73998680244373
41.05029808407918,-64.5230324287974,-31.508380110894038,31.0574254172525,4.298569791379851,-11.016443465466768,-7.836781722653445,7.659484132039852,-26.57140006074154,8.999668294354738,-6.773009606850466,-6.079148647992479,4.5605813987359,3.271905195683218,-35.39528859008216,-2.8884157553314957,0.7838325475178666,-46.25941101371073,-1.5097447209382273,2.827244409502684,-20.608842491905047,-0.4178788423231735,8.529028591005215,-46.40933456519667,-1.3747240450009754,0.5569832272025736,-55.12912682025181,-7.499908150752653,1.2581580252723776,-30.048860047277195,-4.987601678276419,14.447353410327395,-51.53483422938709,-4.7928927710486935,1.015199567725637,-58.014431258233515,-2.7577054727612538,-2.334605361773673,-33.84945783451192,-23.309603328680645,17.705232610751263,-5.847500474216984,8.51179223970394,3.424282372014357,-50.050759583383,-6.371702860019502,6.212341631009838,-57.47056382395451,-1.163571966561008,-5.091503091506005,-31.19436814981401
40.82605984755045,-64.41898927554264,-30.817380012773256,31.1688643025184,5.288752172191077,-10.512293285997963,-7.9058151194063395,7.694514412983301,-25.39996763468868,9.184911326268079,-6.821988262150464,-3.6753718136532836,4.545190567303621,2.373249044649115,-36.65423722058266,-2.8891412793055675,0.7850830423941574,-45.44263426331045,-1.5266375866383344,2.840951643941163,-19.51140828867776,-0.44084534414077037,8.036330213177772,-46.309964982908426,-1.372515284144342,0.5533594181647554,-52.79449075041856,-7.3891972711162435,1.1957983721735446,-28.654313297221115,-5.009896450979104,14.136075572099301,-51.123213241411364,-4.781531068691849,0.9951253267380515,-56.840633371657674,-2.7053005032236497,-2.358779929487122,-33.06131120403036,-23.30960331296104,17.705232598810646,-5.847500470273605,8.54631060056516,3.4211889509806306,-48.91711827212829,-6.3774851778038295,6.194051285184354,-57.17203274578468,-1.13996435813705,-5.1049358759107175,-30.58178158104971
40.50072259647655,-64.25862033691034,-29.7832530871695,31.167069760802324,5.304350390424046,-10.503454255093558,-7.910699211261252,7.691458628593563,-25.353839884447954,9.197663941108853,-6.814482144047357,-3.503123981476271,4.532880727055234,2.431352619988276,-36.14694540752785,-2.890481967501747,0.7844542141309792,-45.29308205233475,-1.5262761577949218,2.8301105492758083,-19.798115160565608,-0.43808679821889046,8.146307863385486,-45.877460679099556,-1.3697055405315772,0.5522893257842266,-51.429094595566745,-7.3790543870476935,1.2329110091283195,-28.779450538266275,-4.9981710365206045,14.36121001656804,-50.82712723043366,-4.7570087153923755,0.990829247189104,-55.935385216982766,-2.717720026335371,-2.322036562303256,-33.50166852537162,-23.309603600696658,17.705232817365214,-5.847500542455657,8.572975134897712,3.743930681220845,-48.27683138380338,-6.343073063165026,6.1990200615839335,-56.74482648230661,-1.148034823220685,-5.085783180849667,-30.977847811746074
40.18614136250197,-64.07047333388893,-28.72700690327829,31.13726829410607,5.259995778982465,-10.516223962866704,-7.933153777619081,7.707911655008852,-24.935020618718305,9.194836329656503,-6.815360937333617,-3.518157594396033,4.511480623911645,2.270642271122119,-35.699913459189716,-2.889892580947925,0.7842652819462618,-45.50052137708395,-1.5237405983264316,2.8326782007438656,-19.812456177092074,-0.4363531035774468,8.218671386506752,-45.58636148711703,-1.3699848577213634,0.5524907391325449,-51.534183162692216,-7.399967401210304,1.2340375495606368,-28.94787954370104,-4.991886542161421,14.497441110272062,-50.44729349653604,-4.756859345574074,0.991012443304865,-55.87781197490744,-2.729443780407771,-2.3223205525859747,-33.598520886667465,-23.30960318020407,17.705232497972837,-5.847500436969867,8.607729300521104,4.02582435499072,-47.15648517060448,-6.329928646609094,6.177979977904816,-56.09174430967461,-1.1410449291218887,-5.091179456373101,-30.76645287660189
40.01494082571509,-64.00260686691622,-28.203642813397217,31.14701195920796,5.258087386797221,-10.517148262858512,-7.898167899338661,7.696781498177292,-25.484852820389747,9.096377286493137,-6.792848668047803,-4.779737204116395,4.513068510319114,2.2455271560829906,-35.80779207998499,-2.888314143422343,0.7825079810742862,-46.83891078065203,-1.5023123847830389,2.820329311254323,-21.073071681016934,-0.42479866124801097,8.375615763371862,-46.64023580625839,-1.3723820431075215,0.5558258712733488,-53.68118826370068,-7.62073624133353,1.3683154675554847,-31.76042861742413,-4.972376857553132,14.682085166623276,-51.51346811832751,-4.776946843365978,1.0196413987424722,-57.559766641553324,-2.8593034154521524,-2.233259210411952,-35.773418174291834,-23.309602933279418,17.705232310417813,-5.847500375025625,8.62932718630847,4.342499211504601,-46.65113460815223,-6.368212642501819,6.232449672417724,-57.691102864814084,-1.206608683122444,-5.050342193473355,-32.549186556111856
40.4117010822352,-64.18141537247142,-29.448289268416367,31.20777362132383,5.476515472300645,-10.419170020798163,-7.875755120608199,7.662415994326539,-25.97951914395466,8.86381423357323,-6.7136571119749275,-7.810641491397186,4.629494660221095,2.986148665935602,-38.833260131726455,-2.885997233468756,0.7743501976262217,-51.24171779498944,-1.4513155012692596,2.771462175516916,-24.513522955234777,-0.3870198157336343,8.87702869339071,-50.41359942975446,-1.3743031982978364,0.5630340949971506,-57.41522431893232,-7.700426633458683,1.4941843726678323,-33.19708556443619,-4.917334253253411,15.123421278249445,-56.09544619633874,-4.808083672339017,1.104794375338504,-61.89911077282216,-2.9277677528330504,-2.1491614824622,-37.17139764584329,-23.30960355507772,17.70523278271527,-5.847500531011459,8.50393313884647,3.895492060483239,-50.98120260039728,-6.386651103776851,6.324891660655713,-59.723815374191986,-1.2143949451220486,-5.0304938786877464,-32.89872958756025
39.66066346381662,-63.72708743499483,-26.942297793148704,31.511186205628682,7.34171930380675,-9.506636022182851,-7.912970607255508,7.686559696987716,-25.33068872058726,8.714916499655747,-6.6280278229079945,-9.848841402906835,4.778525381264916,4.068553129330312,-42.660433750691986,-2.8818782259335176,0.7633878373346166,-57.47169137773653,-1.3852647946023047,2.71901983435572,-28.583738285754194,-0.31452166373462975,9.873900522453056,-57.02133470772107,-1.3787600922404764,0.5763710883057274,-64.59454518153737,-8.04898352771552,1.7586605929361045,-37.86069960375693,-4.778752867935708,16.41268614758482,-64.0160403119927,-4.888894271897613,1.2987742083305363,-72.15314843840258,-3.294738755308133,-1.8762309316094576,-43.3560074271656,-23.309604481777587,17.70523348660455,-5.8475007634858605,8.373170795916153,5.353314688868771,-53.84521563725335,-6.340115173216794,6.394825091854525,-60.57102768905245,-1.2413815461459268,-4.995296942136175,-33.81190799462874
39.56974128600855,-63.675036324059604,-26.64352652097382,31.54222273313186,7.567941599560162,-9.397559442489746,-7.936227287918947,7.691378709888383,-24.991645267906883,8.730770883577836,-6.609390894350696,-9.737732642571164,4.805409634062519,4.054345311423571,-43.8043842683352,-2.881857455747556,0.7607101018463855,-58.739996977318654,-1.3657768622789361,2.6983523829216427,-29.96097055636676,-0.3115871482242855,9.890787646398147,-57.65901951291124,-1.3773439131592027,0.5764287195079609,-64.29845178376593,-8.010655460006092,1.777871807787724,-37.667184545801845,-4.772707742238916,16.45818788563537,-64.58309068997127,-4.8750330912001125,1.292319125840461,-71.58489706179488,-3.275534687574327,-1.8635196416361863,-43.27337048955792,-23.309605407313597,17.70523418961092,-5.847500995668135,8.338308449577779,5.292965864548553,-54.778528378446964,-6.321287232363781,6.400218738186635,-60.48632630964663,-1.232875927293489,-4.9920241005964385,-33.69015251934202
39.86869891712655,-63.78161869142632,-27.53567829864019,31.485343873419666,7.023692594669409,-9.677179984460976,-7.880450120775059,7.660973907024399,-25.92730585474777,8.59038816996758,-6.563052256795624,-11.579348213982696,4.857833167598347,4.349168032027601,-45.26639382051111,-2.879314895964671,0.7552432530585087,-61.995222888203685,-1.326461026829461,2.6694313447278795,-32.39942071644283,-0.29509149726015077,10.13972380011383,-59.02253904162433,-1.379599078010307,0.5809278650086398,-66.97161675569657,-8.137591516893192,1.8650540501094257,-39.337128819012285,-4.7532899034851965,16.62545754297739,-66.01331708995254,-4.896682278371491,1.329000170750026,-73.67827594486198,-3.34028346224805,-1.8093301588520765,-44.42700662041406,-23.309605745140104,17.70523444621225,-5.847501080416197,8.298734429340342,5.173616737478575,-55.9737740948253,-6.332403884184174,6.422497729655703,-61.07385525534107,-1.2479042145337547,-4.980337061090054,-34.117899721498844
39.63146181354749,-63.66507923270688,-26.781487403020414,31.4937069055918,7.206561502887089,-9.580609725224674,-7.907983281535767,7.677009376507884,-25.458140818170605,8.601153110173442,-6.56040377826989,-11.456514332197587,4.856999929104138,4.451584170796777,-44.992158792926006,-2.8791813877789605,0.7555472194572996,-61.877469263326546,-1.325892589897911,2.6712693244320915,-32.36080034946006,-0.2902397249730379,10.278621714465636,-58.723863021339085,-1.3792051865579882,0.5800764159566099,-66.46775045367379,-8.125159294796102,1.8499953754499785,-39.13353201341815,-4.745711436797866,16.775170413350637,-65.65917887559993,-4.895117215443158,1.3281020652798934,-73.60427865411677,-3.3384155043253267,-1.819515553138297,-44.31423975605804,-23.30960608592313,17.70523470505964,-5.847501165905886,8.325893624178034,5.330190294201612,-55.16871613970497,-6.315216780280973,6.397195317670686,-60.35460081601671,-1.229591503165293,-4.9919314383741415,-33.62566251825952
40.339051260983744,-64.09742022639128,-29.156009736296483,31.250035037110614,5.837058333048617,-10.244859355007481,-7.868646969352507,7.667006377690752,-26.075178621885712,8.667121405987714,-6.615989954776447,-10.505426825085026,4.7786132350089225,3.5773225609808756,-43.389982664245885,-2.879684458174447,0.7617398623191382,-59.02398026317438,-1.3485995252345422,2.7012250867084564,-30.729443539488493,-0.3301355473021328,9.762032025954348,-54.615241817075045,-1.3771032329383304,0.5697857995969662,-61.4763609494769,-7.899300334436067,1.6421039074972907,-35.96472382587196,-4.821069756186223,16.132347023071695,-60.62705591566535,-4.846305333272978,1.180676929218712,-66.28626585789887,-3.0853762195334524,-2.038349782930349,-39.83053651874704,-23.30960579966043,17.705234487625432,-5.84750109409311,8.380555259849839,4.374572213944317,-54.024732239124035,-6.370340843913251,6.342244752539875,-60.082302539806946,-1.2233881040481211,-5.025718550478421,-33.1217272178445
40.62124991779816,-64.21512375439569,-30.01625780051257,31.080308248607945,4.550573722858064,-10.888554031202212,-7.805051851300405,7.6256264843756405,-27.17761389306095,8.565491064352184,-6.604099239505177,-11.760880206768187,4.754055860732034,3.8254257822699014,-41.91286675091929,-2.8804604586730056,0.7626956118534609,-58.289401110279215,-1.3528708758307921,2.701473220141545,-30.554092208333266,-0.33529571313270007,9.772401145252491,-53.30228373504738,-1.3778980122080626,0.5708133221539449,-62.09623123867556,-7.951279461638116,1.678112757322709,-36.61772636140967,-4.841985501394891,15.99214715261883,-59.0349418829273,-4.840344682449816,1.1705230014104697,-65.5837345672197,-3.077289233967898,-2.0347041053337964,-39.750922014688136,-23.30960544802035,17.705234220531626,-5.847501005879759,8.427854670578048,4.071475083694541,-52.950097227421494,-6.364336341907755,6.33663519293574,-59.75069911941168,-1.238559427217769,-5.0116145499215605,-33.57998031207233
40.38554817975337,-64.17777763114174,-29.389537708770042,31.14884528821451,4.913833605747976,-10.711567331827773,-7.7939125909532825,7.628022847147802,-27.322077994755457,8.634214551585348,-6.609817331497391,-10.883787889561301,4.728047962474706,3.7808109466961852,-40.98462131987162,-2.8818309322694944,0.7656261480358536,-56.606927944827454,-1.3688361911121572,2.713288857273761,-29.594894678040845,-0.35227476642154887,9.355972123156882,-53.571882819460086,-1.3795286324061125,0.5725086392786178,-63.28129482756181,-8.108040947788108,1.7778230391240062,-38.67312238601379,-4.874276049276245,15.504888693719256,-58.75304703787829,-4.846721822473146,1.182324308980602,-66.19860515664784,-3.1599878860267605,-1.97263969074857,-41.19977621945111,-23.30960499920544,17.705233879626192,-5.847500893289027,8.437544360849255,3.7020595693222127,-52.90834905759201,-6.433649723669502,6.427472509091551,-62.49622923241455,-1.3175002472271415,-4.961273086982532,-35.73566691042234
40.66699699012445,-64.30465739154619,-30.258900143993486,31.092786674120685,4.3298287119226835,-11.013411543805494,-7.7125377881643224,7.589158548484017,-28.665010076895573,8.592761707376102,-6.620135359474945,-11.35867675517231,4.714096192365648,3.7915002151308235,-40.29237999717401,-2.8801554353980077,0.7652072898863305,-57.285784431637936,-1.3624214593897395,2.715187838575455,-29.833757134396954,-0.3568873428702407,9.174066243830652,-54.13807005836824,-1.3850582110199425,0.579139844794947,-67.74037089695051,-8.442479425029937,1.9631577544583116,-42.78636429605572,-4.8830496687928555,15.324173941949818,-58.96000003007684,-4.878724035095059,1.2188506864211166,-68.43829943114008,-3.3298431071550847,-1.851849152511948,-44.06720018319662,-23.309604412168397,17.705233433733028,-5.84750074602336,8.393157963760647,3.4880780206853763,-54.04153364426695,-6.56672171806092,6.598743566361675,-67.62948765551324,-1.4875805805469313,-4.8580815280658785,-40.26337258091267
40.436208630171166,-64.23239816528782,-29.593367010881856,31.18549568333388,4.859620292767056,-10.755555775112594,-7.754519394906678,7.610752359636026,-27.955697111388886,8.68725704633912,-6.647541154579921,-10.13107533375074,4.714502767024168,3.7217285421707644,-40.53569816718795,-2.8800643905745273,0.7650556569503708,-57.369949351097034,-1.368426457451359,2.7224631632616614,-29.362205949310926,-0.3555717426079026,9.20811340594501,-54.159585225673,-1.3849504289224286,0.5801428600211881,-68.06740012055747,-8.467705015010498,1.9643735076704627,-42.98441655694231,-4.883499829911812,15.359236747126076,-58.671160847049435,-4.870704228623186,1.224013560033899,-68.37557131306158,-3.3362660292667954,-1.8520787268524148,-44.11299246489564,-23.309603779840742,17.70523295343873,-5.847500587395954,8.420193194435688,3.816687847520257,-53.29664411892908,-6.560461147512061,6.615358572844853,-67.82236244090713,-1.4879378326132913,-4.857228208097247,-40.27171783907096
